7.139662742614746,7.437804222106934,7.0321431159973145,3.4060921669006348,5.904137134552002,10.850970268249512,4.6622161865234375,10.890329360961914,13.821466445922852,15.119832038879395,3.7648329734802246,5.690589904785156,5.513080596923828,6.532451629638672,16.495922088623047,9.430572509765625,9.788957595825195,23.688730239868164,12.31100845336914,6.259479522705078,7.935616493225098,7.277684688568115,9.305482864379883,5.243630409240723,8.117488861083984,2.6492199897766113,15.231558799743652,11.522894859313965,13.313551902770996,4.296885967254639,3.691861867904663,3.4520456790924072
3.4507651329040527,6.631031513214111,2.294553279876709,1.5765960216522217,6.501187801361084,10.514235496520996,3.5221664905548096,6.3702778816223145,11.709114074707031,4.923250198364258,3.451477527618408,3.3310251235961914,2.514864921569824,5.132973670959473,12.263147354125977,7.674499034881592,6.5400495529174805,13.304900169372559,7.965916633605957,4.597567558288574,5.52059268951416,6.81687068939209,6.295609474182129,5.786925792694092,1.71784245967865,3.850029945373535,13.658977508544922,8.928573608398438,11.765496253967285,2.161001205444336,4.038820266723633,4.138711929321289
4.884451866149902,6.940313816070557,3.9912681579589844,6.291482925415039,2.9783968925476074,7.279490947723389,2.812218189239502,3.872419834136963,9.897271156311035,7.752126693725586,2.2639670372009277,3.5097317695617676,3.6270668506622314,3.7113242149353027,9.761070251464844,6.678511142730713,7.920344829559326,16.148157119750977,4.430648326873779,9.026500701904297,3.4838194847106934,4.530915260314941,4.5297346115112305,5.912805557250977,1.1651960611343384,4.095353126525879,8.1283540725708,11.01591968536377,11.300660133361816,3.1440625190734863,6.521345138549805,3.083096504211426
5.99837064743042,5.154891014099121,4.654325485229492,3.7329611778259277,10.834070205688477,8.888935089111328,3.3769140243530273,0.0,9.30951976776123,6.309512138366699,7.222536563873291,8.571122169494629,2.2804927825927734,8.98384952545166,10.05903434753418,5.1791181564331055,8.966901779174805,11.19694709777832,1.4759273529052734,6.609437942504883,8.909624099731445,5.420654773712158,3.856720447540283,4.656213760375977,0.14754343032836914,3.7125887870788574,6.308873176574707,6.413872718811035,6.719065189361572,2.1218910217285156,4.572820663452148,1.9870765209197998
7.896466255187988,4.86832857131958,4.12437629699707,0.0,1.0159926414489746,4.018113136291504,4.763543128967285,4.767496585845947,1.3093698024749756,3.766610860824585,10.622269630432129,0.008801817893981934,6.188712120056152,0.0,8.437341690063477,7.159130573272705,3.608090400695801,2.5995335578918457,3.2468724250793457,2.7174174785614014,9.54979419708252,3.699831962585449,4.643660068511963,1.5837502479553223,4.797797203063965,6.435337543487549,8.627433776855469,5.646684646606445,7.303480625152588,5.250025749206543,4.1621222496032715,6.966566562652588
5.9025115966796875,6.754757881164551,4.940879821777344,2.22109055519104,4.503975868225098,5.6954216957092285,4.421414375305176,5.109298229217529,9.476784706115723,11.80159854888916,4.208847999572754,4.606408596038818,3.1799674034118652,2.8629796504974365,8.974702835083008,2.8758935928344727,8.989753723144531,17.321969985961914,6.586421012878418,10.224507331848145,5.66385555267334,5.121453762054443,6.938661575317383,4.5855488777160645,2.8048582077026367,3.717670440673828,11.900886535644531,9.082868576049805,10.239036560058594,3.46988582611084,4.779892921447754,3.197385787963867
3.660630464553833,5.34458065032959,3.109693765640259,1.573493242263794,5.663038730621338,4.782541751861572,3.387958526611328,1.6623589992523193,5.7622880935668945,2.878959894180298,3.308375358581543,6.336330890655518,2.523197889328003,5.568075180053711,6.987302780151367,0.0,8.200586318969727,8.02306842803955,4.516224384307861,10.273418426513672,2.1867380142211914,5.940185546875,3.4023237228393555,3.4423680305480957,2.065876007080078,0.0,7.7580718994140625,3.376401662826538,6.152191638946533,1.533166766166687,4.2734880447387695,2.209350347518921
7.833327293395996,5.567967414855957,6.3324456214904785,1.343130350112915,7.1977858543396,8.03371810913086,5.239570617675781,6.297196388244629,11.677841186523438,10.05400562286377,4.5243706703186035,7.859755516052246,5.838728904724121,5.868590354919434,14.139145851135254,9.561901092529297,7.883121490478516,16.24520492553711,9.192211151123047,3.89969801902771,8.433109283447266,7.334343433380127,5.31612491607666,1.3739341497421265,2.202556610107422,4.288668155670166,14.68606948852539,3.844787836074829,11.391968727111816,3.1897830963134766,7.279545783996582,2.6260149478912354
6.527141571044922,3.6872406005859375,3.6413097381591797,3.805837631225586,3.655892848968506,3.529790163040161,3.7050247192382812,8.350335121154785,7.10114860534668,5.668147087097168,3.0131783485412598,10.503012657165527,4.651251792907715,9.623841285705566,13.510160446166992,3.3295226097106934,13.304734230041504,13.682601928710938,8.702844619750977,3.568376064300537,8.157191276550293,4.649306297302246,7.983060836791992,3.3540282249450684,6.616913795471191,5.392642021179199,7.454135894775391,3.952397584915161,5.827620029449463,6.3532891273498535,7.577731132507324,5.603915214538574
6.616418838500977,5.299381732940674,3.9480273723602295,5.014151096343994,9.332330703735352,7.391064167022705,0.0,2.556924343109131,9.972514152526855,10.153773307800293,7.5136399269104,6.962517261505127,3.0973238945007324,8.57541275024414,5.6051435470581055,2.752533435821533,8.334192276000977,16.071428298950195,0.3733507990837097,3.5590829849243164,10.793848037719727,3.5462238788604736,5.740386962890625,3.741295337677002,0.3521944284439087,3.007308006286621,8.638388633728027,4.768692970275879,7.6491379737854,3.4188075065612793,3.973148822784424,0.9411540031433105
3.3265559673309326,5.736069679260254,3.3330495357513428,4.396346092224121,3.761983871459961,4.852752208709717,2.949784755706787,3.873901844024658,9.821690559387207,5.070919036865234,6.447842597961426,2.725332260131836,2.297828435897827,3.4971609115600586,6.921027183532715,0.0,9.34227466583252,12.95860767364502,3.489302158355713,7.917275428771973,5.062485218048096,5.245201110839844,4.012372970581055,4.370257377624512,1.4099797010421753,2.5883593559265137,8.29456615447998,8.77528190612793,8.384261131286621,2.9461402893066406,4.164637565612793,1.8067691326141357
6.7727274894714355,6.475061416625977,7.326315402984619,5.195186614990234,16.966102600097656,5.496373176574707,4.118693828582764,9.167922019958496,17.337425231933594,16.365755081176758,4.497180461883545,7.710268497467041,5.541936874389648,17.04330825805664,16.76202964782715,7.13203239440918,10.415634155273438,27.587411880493164,11.588401794433594,6.931118011474609,9.975150108337402,8.680076599121094,5.834283351898193,9.500936508178711,17.00494956970215,7.1105828285217285,16.847034454345703,6.792494773864746,10.560667991638184,9.353015899658203,9.669621467590332,11.552202224731445
9.553001403808594,7.449041843414307,5.782301425933838,5.561995983123779,7.509866237640381,1.037498950958252,7.721519470214844,2.6740338802337646,12.414881706237793,7.886918067932129,2.311516761779785,1.0686718225479126,3.1530556678771973,8.822005271911621,9.418787002563477,13.393451690673828,4.381247520446777,8.648618698120117,11.154287338256836,2.510364294052124,3.4726953506469727,0.0,5.393339157104492,3.2768726348876953,22.267574310302734,4.373690128326416,10.53431510925293,5.766661643981934,12.12240219116211,3.50919771194458,0.28909802436828613,9.739519119262695
7.109246253967285,4.846846580505371,2.322939395904541,0.0,4.8317694664001465,5.12087869644165,6.798585891723633,7.015774250030518,2.523401975631714,1.6010520458221436,6.080764293670654,4.588199615478516,4.498597145080566,6.916031837463379,9.37325668334961,5.190174579620361,5.491399765014648,8.838969230651855,4.2833476066589355,7.900356292724609,3.82867431640625,6.116641044616699,3.8740170001983643,2.182880401611328,1.8110624551773071,2.7955856323242188,6.852080345153809,8.807348251342773,7.479389190673828,5.0436787605285645,9.420068740844727,4.668655872344971
0.0,6.765352249145508,4.776796340942383,4.314238548278809,7.415137767791748,5.532156467437744,6.695572853088379,4.155221462249756,14.885466575622559,9.604260444641113,0.915587306022644,4.38713264465332,7.132480621337891,5.824607849121094,17.397863388061523,10.137104034423828,5.151162624359131,11.219311714172363,1.2714056968688965,4.502359390258789,1.7813491821289062,3.7975611686706543,9.176244735717773,0.0,15.148163795471191,8.779245376586914,9.595088958740234,7.816963195800781,4.814373016357422,3.141664981842041,0.8432484865188599,5.950331687927246
7.062652587890625,4.913992881774902,3.1084423065185547,0.0,2.0592494010925293,4.684657573699951,8.488052368164062,7.247795581817627,12.974841117858887,11.973941802978516,9.531257629394531,1.1665271520614624,6.015078544616699,5.820954322814941,3.4550249576568604,10.924991607666016,6.216803073883057,11.819857597351074,8.315500259399414,2.92748761177063,6.2261433601379395,5.465085983276367,5.957928657531738,2.615027904510498,9.312814712524414,3.7103657722473145,16.310340881347656,9.757904052734375,7.608585357666016,2.3879928588867188,6.929436683654785,4.462704658508301
4.065360069274902,2.731801748275757,5.034303665161133,4.274069786071777,9.186201095581055,3.774045467376709,4.925083160400391,9.247087478637695,13.522469520568848,6.335817337036133,0.8132349252700806,6.6021199226379395,5.916996002197266,10.75683307647705,15.521854400634766,5.092160701751709,9.736502647399902,13.778973579406738,5.010702133178711,4.332250118255615,5.143473148345947,7.486972332000732,8.744272232055664,8.004446983337402,10.240987777709961,3.872573137283325,11.438621520996094,5.070837020874023,10.899420738220215,4.665522575378418,7.033001899719238,10.181222915649414
8.401751518249512,3.981814384460449,6.258115768432617,6.262690544128418,5.834857940673828,12.127676010131836,5.235212326049805,4.856038570404053,16.10223388671875,5.134914398193359,2.1445608139038086,3.128746271133423,5.805547714233398,10.690427780151367,9.808088302612305,12.091363906860352,6.505368232727051,7.818927764892578,0.8377124071121216,4.710851669311523,10.670702934265137,2.7362515926361084,5.237728595733643,3.9096622467041016,7.692152976989746,4.902140140533447,17.60941505432129,13.880231857299805,8.047100067138672,7.65297269821167,7.829358100891113,5.20209264755249
3.6267504692077637,5.653203964233398,3.4330084323883057,3.3536484241485596,3.874825954437256,2.038780689239502,5.392411231994629,6.808530330657959,10.016151428222656,5.789177894592285,1.5054458379745483,7.14553165435791,4.68660831451416,7.264939308166504,8.794134140014648,9.145744323730469,4.5432024002075195,8.841568946838379,4.28687047958374,1.2536351680755615,1.5418840646743774,6.57625150680542,4.619994163513184,0.2501067519187927,5.446444988250732,3.1868886947631836,6.999326705932617,4.399083137512207,9.717849731445312,3.467663288116455,3.6871936321258545,4.062044143676758
3.7126455307006836,4.687967300415039,2.584296226501465,2.854154348373413,7.591100215911865,4.268160820007324,3.18399715423584,1.5144577026367188,4.80277156829834,2.482783555984497,2.055143356323242,6.218972206115723,2.0802955627441406,7.201381683349609,7.434076309204102,0.0,8.268278121948242,8.730713844299316,4.138426780700684,7.471735000610352,3.836578845977783,5.447427272796631,5.356091499328613,5.1902570724487305,2.411118984222412,1.6207716464996338,8.153883934020996,2.5386502742767334,5.331699371337891,1.4163466691970825,5.6087541580200195,1.025897741317749
7.638741493225098,2.6339032649993896,0.4131202697753906,1.8727426528930664,3.9085922241210938,3.7909018993377686,4.034272193908691,10.406712532043457,13.564156532287598,4.374979019165039,7.043126583099365,5.747272968292236,9.683242797851562,8.651029586791992,12.331033706665039,6.241958141326904,8.327940940856934,10.640434265136719,8.704850196838379,2.942598342895508,9.400834083557129,5.356388568878174,2.125819683074951,6.585160255432129,6.041065692901611,6.935823917388916,10.445633888244629,8.504981994628906,7.076825141906738,3.5647034645080566,11.85128116607666,3.5537164211273193
9.602753639221191,6.2152099609375,5.493935585021973,4.147103309631348,13.892110824584961,7.981765270233154,6.8349785804748535,10.768758773803711,19.123613357543945,14.907509803771973,2.9256858825683594,9.91677188873291,5.995578289031982,12.920920372009277,18.274690628051758,12.012575149536133,10.695809364318848,22.04526710510254,9.05109977722168,5.397975444793701,7.006095886230469,10.801305770874023,7.242499351501465,9.537873268127441,13.315866470336914,6.735562801361084,13.912778854370117,7.82872200012207,16.87120246887207,7.639639377593994,5.065492630004883,6.712553977966309
4.564007759094238,5.175167083740234,4.41194486618042,1.565796971321106,6.402549743652344,6.112415313720703,3.110300302505493,4.063331604003906,9.411467552185059,5.739375114440918,0.4062718152999878,5.204622268676758,5.096796989440918,2.890443801879883,15.150541305541992,5.001130104064941,7.469008445739746,9.197286605834961,4.076128005981445,3.6544270515441895,5.656282901763916,5.6879963874816895,8.015993118286133,1.7110635042190552,0.7611998319625854,4.413324356079102,11.924356460571289,3.9196059703826904,11.361997604370117,4.092240810394287,9.853584289550781,4.009552955627441
4.348937511444092,7.012007713317871,7.474579811096191,4.373466491699219,12.20655632019043,4.933492660522461,5.544437408447266,6.739620685577393,15.12011432647705,7.328185081481934,3.3217902183532715,5.205687999725342,3.6603522300720215,10.413911819458008,15.833810806274414,10.101972579956055,5.4788432121276855,17.98246955871582,1.8520991802215576,6.039937973022461,5.313568592071533,9.660894393920898,6.019872665405273,8.381525039672852,11.349888801574707,5.018166542053223,17.46099090576172,10.472808837890625,11.757682800292969,6.790184497833252,3.650243043899536,4.895434379577637
0.9699307680130005,0.9948956966400146,2.856884241104126,1.0945597887039185,0.0,4.4362101554870605,4.888794898986816,4.570549964904785,10.698875427246094,2.520057439804077,5.304429531097412,3.391317367553711,7.283847808837891,7.73935604095459,7.992761611938477,3.0768396854400635,2.247737169265747,3.2243378162384033,5.122913360595703,0.36692285537719727,7.182641983032227,4.997467994689941,1.1162700653076172,4.181314945220947,9.918832778930664,6.313099384307861,10.790336608886719,6.103945732116699,0.18617713451385498,0.0,5.17457389831543,3.6973884105682373
